54795	6	9
54795	45	9
54795	59	7
54795	60	10
54795	61	6
54795	63	7
54795	71	10
54795	73	10
54795	101	8
54795	120	8
54795	121	10
54795	133	5
54795	189	4
54795	190	4
54795	205	10
54795	238	5
54795	241	5
54795	249	9
54795	270	9
54795	297	6
54795	325	10
54795	392	10
54795	400	8
54795	430	10
54795	449	8
54795	450	8
54795	451	8
54795	487	5
54795	521	4
54795	554	6
54795	853	10
54795	856	8
54795	1498	9
54795	1535	10
54795	1554	7
54795	2404	9
54795	2476	5
54795	2926	5
54795	3092	9
54795	3298	8
54795	4814	9
