56188	102	7
56188	125	7
56188	196	7
56188	226	7
56188	403	6
56188	649	7
56188	990	7
56188	1195	7
56188	1543	7
56188	1588	7
56188	1691	7
56188	1840	7
56188	2025	7
56188	2494	6
56188	2966	7
56188	2993	6
56188	3085	6
56188	3229	8
56188	3455	8
56188	3470	7
56188	3503	7
56188	3712	7
56188	4063	8
56188	4186	8
56188	4214	6
56188	4224	7
56188	4548	7
56188	4975	7
56188	4999	8
56188	5042	7
56188	5277	7
56188	5341	7
56188	5342	8
56188	5781	7
56188	5940	7
56188	5958	7
56188	6166	8
56188	6201	7
56188	6347	7
56188	6573	7
56188	6676	8
56188	6702	7
56188	7054	7
56188	7088	7
56188	7148	7
56188	7590	7
56188	7593	7
56188	8074	7
56188	8407	7
56188	8424	6
56188	8516	7
56188	8525	7
56188	8675	7
56188	8676	7
56188	9041	7
56188	9181	8
56188	9330	7
56188	9379	6
56188	9515	7
56188	9736	7
56188	9790	7
56188	10080	7
56188	10110	7
56188	10162	7
56188	10620	7
56188	10719	8
56188	11013	7
56188	11179	6
56188	11235	7
56188	11319	7
56188	11433	7
56188	11617	7
56188	11757	8
56188	11785	7
56188	11887	7
56188	11933	7
56188	12189	7
56188	12291	9
56188	12293	8
56188	12445	8
56188	13161	7
56188	13663	8
56188	13759	7
56188	14227	7
56188	14345	7
56188	14741	8
56188	14811	9
56188	14813	7
56188	14833	7
56188	14967	8
56188	15315	8
56188	15451	8
56188	15583	9
56188	15699	7
56188	15809	8
56188	16706	7
56188	17265	7
56188	17641	7
56188	17895	8
56188	18247	7
56188	18497	7
56188	18671	8
56188	18897	8
56188	19163	9
56188	19815	7
56188	20031	8
56188	20785	8
56188	20853	7
56188	21033	7
56188	21085	7
56188	21405	7
56188	21863	6
56188	21881	7
56188	21995	7
56188	22147	7
56188	22663	8
56188	22865	7
56188	22877	7
56188	22961	7
56188	23121	7
56188	23233	8
56188	23277	8
56188	23289	7
56188	23321	7
56188	23383	7
56188	23673	7
56188	23755	7
56188	23847	7
56188	24231	7
56188	24455	8
56188	24703	8
56188	24873	7
56188	25157	8
56188	25159	7
56188	25283	6
56188	25397	7
56188	26243	8
56188	27787	7
56188	28121	8
56188	28497	7
56188	28979	8
56188	29785	8
56188	29803	8
56188	30307	8
56188	31138	7
