16170	15	9
16170	20	5
16170	24	10
16170	25	9
16170	46	7
16170	121	10
16170	132	8
16170	135	10
16170	157	7
16170	177	8
16170	205	10
16170	223	8
16170	225	6
16170	245	9
16170	249	10
16170	287	8
16170	298	6
16170	392	10
16170	401	10
16170	418	4
16170	419	8
16170	430	8
16170	442	5
16170	449	10
16170	450	8
16170	451	10
16170	452	8
16170	459	7
16170	460	8
16170	461	7
16170	462	8
16170	463	6
16170	464	9
16170	465	8
16170	481	7
16170	482	8
16170	502	6
16170	517	8
16170	550	8
16170	551	8
16170	645	9
16170	779	9
16170	780	9
16170	781	10
16170	792	4
16170	807	7
16170	813	10
16170	846	10
16170	857	9
16170	859	6
16170	864	3
16170	874	10
16170	891	6
16170	892	6
16170	893	6
16170	894	6
16170	895	6
16170	896	6
16170	897	5
16170	898	5
16170	899	5
16170	900	6
16170	901	7
16170	902	6
16170	903	7
16170	904	4
16170	905	6
16170	906	7
16170	918	10
16170	936	5
16170	969	8
16170	971	6
16170	1010	4
16170	1050	8
16170	1132	8
16170	1363	10
16170	1364	9
16170	1365	10
16170	1619	7
16170	1818	9
16170	1859	8
16170	2006	7
16170	2107	7
16170	2205	9
16170	2472	7
16170	2606	6
16170	2685	10
16170	2747	10
16170	2889	8
16170	3031	6
16170	3032	7
16170	3033	7
16170	3044	8
16170	3588	9
16170	3791	8
16170	3848	8
16170	3972	9
16170	4015	6
16170	4188	7
16170	4437	7
16170	4835	7
16170	4938	10
16170	5114	10
16170	6033	9
16170	6050	8
16170	6325	7
16170	6811	10
16170	6951	7
16170	7472	10
16170	8246	6
16170	8247	7
16170	8460	7
16170	8624	8
16170	9201	4
16170	9919	9
16170	9999	7
16170	10074	8
16170	10342	10
16170	10444	8
16170	10628	8
