57545	5	9
57545	30	8
57545	51	6
57545	59	9
57545	101	10
57545	104	7
57545	120	8
57545	121	10
57545	123	8
57545	149	7
57545	150	8
57545	156	10
57545	164	8
57545	199	8
57545	202	10
57545	205	10
57545	226	7
57545	239	10
57545	243	8
57545	268	5
57545	270	7
57545	317	8
57545	326	7
57545	376	7
57545	408	8
57545	431	7
57545	507	8
57545	527	7
57545	528	7
57545	530	8
57545	543	7
57545	587	9
57545	713	10
57545	721	10
57545	741	3
57545	747	6
57545	908	9
57545	934	9
57545	1023	10
57545	1117	7
57545	1118	7
57545	1119	7
57545	1210	10
57545	1311	8
57545	1498	8
57545	1530	10
57545	1535	8
57545	1562	8
57545	1571	7
57545	1663	3
57545	1699	7
57545	1890	8
57545	1958	7
57545	2236	9
57545	2251	9
57545	2274	8
57545	2605	8
57545	2768	8
57545	3057	9
57545	3265	7
