50214	15	7
50214	20	6
50214	24	7
50214	68	6
50214	121	7
50214	136	9
50214	180	6
50214	181	6
50214	189	8
50214	190	6
50214	205	7
50214	218	6
50214	223	9
50214	225	4
50214	238	7
50214	245	9
50214	248	5
50214	263	8
50214	269	7
50214	330	7
50214	392	8
50214	479	7
50214	558	8
50214	576	5
50214	590	4
50214	627	8
50214	813	7
50214	845	5
50214	1482	6
50214	1536	9
50214	1559	7
50214	1604	8
50214	1606	8
50214	1691	6
50214	1842	8
50214	2602	6
50214	2993	6
50214	3226	8
50214	3503	4
50214	3655	5
50214	3958	6
50214	4999	5
50214	5114	9
50214	5530	6
50214	5958	5
50214	6702	8
50214	7088	6
50214	7592	7
50214	7674	8
50214	8525	9
50214	9513	6
50214	10030	8
50214	10049	8
50214	10080	8
50214	10620	7
50214	11013	6
50214	11061	10
50214	11499	5
50214	11761	7
50214	11771	8
50214	12365	9
50214	14527	7
50214	15809	7
50214	16498	8
50214	16894	7
50214	17265	7
50214	18179	7
50214	18689	7
50214	20507	7
50214	20583	9
50214	23273	8
50214	24415	8
50214	28171	8
