23212	20	8
23212	64	9
23212	65	9
23212	154	6
23212	164	8
23212	169	7
23212	199	7
23212	431	8
23212	433	10
23212	442	8
23212	513	7
23212	523	9
23212	528	7
23212	530	7
23212	578	9
23212	585	9
23212	587	10
23212	594	7
23212	761	7
23212	936	8
23212	1074	7
23212	1117	8
23212	1118	8
23212	1119	8
23212	1120	7
23212	1535	10
23212	1571	8
23212	1719	9
23212	1723	9
23212	2144	8
23212	2167	9
23212	2248	8
23212	2472	8
23212	2476	8
23212	2924	10
23212	2926	9
23212	2994	10
23212	3328	7
23212	3457	8
23212	3759	7
23212	4059	8
23212	4752	7
23212	4789	8
23212	5365	8
23212	6045	9
23212	6351	9
23212	6361	8
23212	6783	9
23212	7059	8
23212	9656	9
23212	10152	8
23212	10536	7
