14524	20	7
14524	121	7
14524	223	8
14524	225	4
14524	269	6
14524	392	9
14524	430	6
14524	442	5
14524	481	7
14524	482	6
14524	813	7
14524	876	7
14524	898	7
14524	899	6
14524	901	7
14524	902	6
14524	903	6
14524	904	6
14524	905	6
14524	906	6
14524	950	4
14524	979	4
14524	985	8
14524	986	8
14524	1074	4
14524	1362	8
14524	1691	8
14524	1818	7
14524	2889	6
14524	3588	7
14524	4835	5
14524	5114	10
14524	6325	6
14524	8026	6
14524	12231	8
14524	13667	6
14524	14837	7
14524	16870	5
14524	18897	8
14524	22297	8
14524	25389	8
14524	28171	7
14524	28701	8
