17769	20	8
17769	174	6
17769	205	8
17769	223	7
17769	245	9
17769	249	8
17769	252	8
17769	401	10
17769	449	8
17769	450	8
17769	451	8
17769	452	8
17769	813	9
17769	857	7
17769	1691	7
17769	1818	7
17769	2993	7
17769	3588	8
17769	5114	9
17769	5958	8
17769	8407	8
17769	10620	9
17769	11499	8
17769	12445	10
17769	14513	9
17769	14719	9
17769	15809	7
17769	16498	10
17769	16742	8
17769	16762	7
17769	18115	9
17769	18897	8
17769	20899	9
17769	22297	10
17769	23273	9
17769	23755	9
17769	25157	7
17769	27821	9
17769	28171	9
17769	28701	9
17769	32282	9
