11060	20	4
11060	54	5
11060	68	6
11060	154	5
11060	174	7
11060	469	6
11060	845	6
11060	918	9
11060	949	5
11060	1067	4
11060	1172	6
11060	1498	7
11060	1536	7
11060	1559	6
11060	1606	6
11060	1691	5
11060	1731	6
11060	2404	6
11060	2993	7
11060	3588	5
11060	4548	7
11060	4898	8
11060	5530	7
11060	6444	7
11060	7088	6
11060	7592	6
11060	8086	6
11060	9919	7
11060	10049	7
11060	11703	6
11060	12445	7
11060	14075	7
11060	15809	8
11060	16498	8
11060	17265	7
11060	18277	8
11060	20507	8
