13034	71	8
13034	72	9
13034	73	7
13034	79	7
13034	133	7
13034	164	10
13034	193	7
13034	199	9
13034	356	9
13034	390	9
13034	431	10
13034	523	9
13034	527	10
13034	528	10
13034	572	10
13034	1015	8
13034	1117	8
13034	1118	10
13034	1119	10
13034	1120	10
13034	1122	9
13034	1526	10
13034	1559	9
13034	1564	9
13034	1565	8
13034	1575	9
13034	1689	10
13034	1829	8
13034	2001	10
13034	2104	9
13034	2236	10
13034	2904	9
13034	2993	8
13034	3457	9
13034	3588	10
13034	4063	8
13034	4224	9
13034	4752	9
13034	4975	7
13034	5681	9
13034	5781	9
13034	5940	8
13034	6347	9
13034	6547	8
13034	6702	10
13034	7088	7
13034	7769	6
13034	7817	9
13034	8074	7
13034	8424	8
13034	8516	8
13034	8630	7
13034	8841	6
13034	9041	9
13034	9919	9
13034	9936	7
13034	10087	9
13034	10110	8
13034	10213	7
13034	10396	9
13034	10793	9
13034	11499	8
13034	11617	8
13034	11633	9
13034	11741	9
13034	11757	7
13034	11759	9
13034	11761	8
13034	11887	9
13034	11933	8
13034	12049	8
13034	12293	6
13034	13367	7
13034	14513	8
13034	14527	7
13034	14813	8
13034	15315	7
13034	15451	7
13034	15583	8
13034	15809	9
13034	16001	9
13034	16011	9
13034	16498	9
13034	16592	8
13034	16662	10
13034	16694	8
13034	17247	7
13034	17729	8
13034	18153	9
13034	18247	8
13034	18507	10
13034	20021	8
13034	20507	9
13034	21863	10
13034	21879	7
13034	21881	9
13034	22199	10
13034	22265	10
13034	22297	10
13034	22729	9
13034	23289	10
13034	24475	10
13034	24703	8
13034	28171	10
13034	28223	9
13034	28701	10
13034	29093	8
13034	29095	8
13034	30240	7
13034	30503	8
13034	30831	8
13034	31859	10
