11617	16	7
11617	33	6
11617	189	7
11617	226	5
11617	853	8
11617	1575	10
11617	2001	10
11617	2476	6
11617	2926	7
11617	2993	7
11617	3731	8
11617	4224	7
11617	4898	7
11617	5081	5
11617	5150	7
11617	6547	6
11617	6746	6
11617	7054	6
11617	7817	6
11617	8525	7
11617	8675	6
11617	8841	6
11617	9041	6
11617	9253	9
11617	9756	6
11617	9919	7
11617	9989	9
11617	10213	6
11617	10620	6
11617	10719	6
11617	11433	7
11617	11617	8
11617	11633	8
11617	11759	6
11617	11771	9
11617	11887	8
11617	12189	6
11617	12467	7
11617	13759	8
11617	14227	7
11617	14289	8
11617	14345	7
11617	14719	7
11617	14749	6
11617	14813	7
11617	15225	7
11617	15379	6
11617	15583	7
11617	15809	9
11617	16498	7
11617	16524	6
11617	16668	6
11617	16918	9
11617	18153	6
11617	18507	8
11617	19221	7
