53804	20	10
53804	22	10
53804	74	9
53804	120	7
53804	135	10
53804	149	7
53804	189	8
53804	191	8
53804	243	8
53804	365	4
53804	427	8
53804	431	9
53804	442	9
53804	459	8
53804	460	9
53804	461	8
53804	462	10
53804	463	10
53804	464	8
53804	507	6
53804	523	10
53804	565	8
53804	687	5
53804	741	10
53804	746	10
53804	747	9
53804	755	7
53804	849	7
53804	850	8
53804	853	9
53804	877	10
53804	907	9
53804	936	9
53804	1036	4
53804	1482	8
53804	1535	10
53804	1562	5
53804	1575	9
53804	1637	10
53804	1640	4
53804	1943	6
53804	2034	10
53804	2144	9
53804	2148	10
53804	2218	6
53804	2220	4
53804	2238	9
53804	2385	10
53804	2386	10
53804	2417	9
53804	2472	9
53804	2490	10
53804	2680	10
53804	2890	9
53804	2904	10
53804	3092	10
53804	3210	10
53804	3375	10
53804	3457	10
53804	3470	6
53804	3731	8
53804	3841	7
53804	4021	7
53804	4224	10
53804	4382	8
53804	4437	9
53804	4722	7
53804	4752	10
53804	4814	10
53804	5060	8
53804	5252	9
53804	5525	10
53804	5680	8
53804	5719	10
53804	5774	10
53804	5902	10
53804	6030	7
53804	6045	10
53804	6201	6
53804	6512	9
53804	6586	10
53804	8074	7
53804	8339	9
53804	8449	8
53804	8525	8
53804	8634	10
53804	8769	8
53804	8795	8
53804	9136	7
53804	9926	9
53804	9941	8
53804	10020	8
53804	10080	8
53804	10110	7
53804	10162	8
53804	10321	7
53804	11123	9
53804	11355	7
53804	11757	9
53804	12695	6
53804	14345	8
53804	15439	9
