21168	5	7
21168	30	10
21168	66	9
21168	73	9
21168	96	8
21168	120	7
21168	121	9
21168	150	7
21168	202	8
21168	205	10
21168	226	7
21168	249	6
21168	317	8
21168	343	7
21168	356	5
21168	405	8
21168	449	9
21168	450	9
21168	451	8
21168	452	7
21168	469	7
21168	534	5
21168	535	7
21168	565	8
21168	934	9
21168	1221	9
21168	1222	8
21168	1535	8
21168	1601	8
21168	1689	8
21168	1889	9
21168	2154	10
21168	2167	7
21168	2605	9
21168	3228	8
21168	3652	6
21168	5177	9
21168	6045	9
21168	6377	9
21168	8074	8
21168	11111	9
21168	11285	7
21168	11499	7
21168	13807	5
21168	14741	9
21168	15045	8
21168	15687	8
