38749	20	8
38749	50	8
38749	53	8
38749	120	9
38749	121	7
38749	164	9
38749	199	10
38749	226	8
38749	270	8
38749	376	7
38749	394	8
38749	416	7
38749	430	7
38749	431	10
38749	437	7
38749	442	7
38749	512	9
38749	513	8
38749	523	9
38749	527	9
38749	530	8
38749	532	8
38749	572	10
38749	578	9
38749	585	9
38749	589	8
38749	594	6
38749	597	9
38749	740	8
38749	761	6
38749	853	10
38749	880	8
38749	996	8
38749	1074	5
38749	1222	8
38749	1239	8
38749	1535	10
38749	1818	9
38749	1829	10
38749	2248	5
38749	2890	10
38749	3090	8
38749	3092	8
38749	3266	7
38749	3457	9
38749	3588	7
38749	4224	8
38749	4752	9
38749	4814	8
38749	4898	8
38749	5114	9
38749	5680	7
38749	5719	6
38749	6547	8
38749	6793	6
38749	7054	8
38749	7367	6
38749	7711	9
38749	8074	7
38749	8634	8
38749	9515	6
38749	9617	7
38749	9760	9
38749	9919	9
38749	9926	8
38749	9989	10
38749	10321	8
38749	10620	7
38749	11737	8
38749	11757	8
38749	11771	9
38749	12079	7
38749	12189	8
38749	12355	10
38749	12503	5
38749	13469	8
38749	13535	8
38749	13601	9
38749	14227	8
38749	14289	9
38749	14467	9
38749	14713	9
38749	15085	9
38749	15605	8
38749	16035	7
38749	16417	7
38749	16498	9
38749	16662	9
38749	16762	8
38749	16782	9
38749	16894	9
38749	16916	8
38749	17259	8
38749	18397	8
38749	18507	9
38749	18661	8
38749	18679	8
38749	19391	7
38749	20047	4
38749	20583	8
38749	21105	8
38749	21647	7
38749	21659	7
38749	22265	9
38749	22319	8
38749	23441	8
38749	24211	6
38749	24415	9
38749	25303	7
38749	25681	9
38749	25781	9
38749	26213	9
38749	27899	7
38749	30276	8
38749	31704	6
