43113	20	7
43113	44	6
43113	120	7
43113	121	10
43113	164	7
43113	199	10
43113	249	8
43113	401	7
43113	427	8
43113	430	4
43113	431	10
43113	449	7
43113	450	7
43113	452	4
43113	523	5
43113	572	6
43113	664	5
43113	743	5
43113	908	5
43113	934	6
43113	1033	4
43113	1535	7
43113	2236	4
43113	2472	6
43113	2759	6
43113	2890	7
43113	3784	7
43113	3785	8
43113	4437	4
43113	4898	7
43113	5114	10
43113	6325	4
43113	6421	8
43113	6707	4
43113	6811	7
43113	7711	8
43113	7902	6
43113	8246	4
43113	9135	6
43113	9919	6
43113	10161	9
43113	10589	5
43113	10620	7
43113	10647	5
43113	11266	5
43113	11737	9
43113	12979	6
43113	13667	7
43113	16498	10
43113	16662	6
43113	16664	4
43113	16870	1
43113	18397	7
43113	20583	9
43113	21557	9
43113	22145	8
43113	22319	6
43113	23317	9
43113	25303	6
43113	25781	7
43113	27899	4
