34529	20	9
34529	57	8
34529	223	8
34529	225	9
34529	245	10
34529	501	8
34529	813	9
34529	5114	10
34529	6702	9
34529	7674	8
34529	8525	9
34529	8675	8
34529	9919	8
34529	10080	9
34529	10620	9
34529	11061	10
34529	11737	8
34529	11771	9
34529	11843	7
34529	12445	8
34529	12893	7
34529	14075	9
34529	14189	8
34529	15125	6
34529	15751	6
34529	15809	8
34529	16011	8
34529	16436	6
34529	16498	8
34529	16706	9
34529	16742	8
34529	16762	9
34529	16894	9
34529	16918	9
34529	17265	9
34529	17391	6
34529	17777	7
34529	18177	8
34529	18179	8
34529	18277	7
34529	18523	6
34529	18897	8
34529	19285	7
34529	19363	9
34529	19759	7
34529	20507	8
34529	20583	9
34529	20847	7
34529	21327	8
34529	21353	6
34529	23273	10
34529	23755	9
34529	24277	8
34529	24415	8
34529	24833	8
34529	28069	9
34529	28171	9
34529	28891	9
34529	30503	9
34529	31964	9
