42669	889	8
42669	1195	8
42669	1519	8
42669	1840	8
42669	2001	9
42669	2026	8
42669	3167	9
42669	3503	6
42669	3667	8
42669	3712	8
42669	4192	8
42669	4901	8
42669	5521	7
42669	5909	7
42669	6205	6
42669	6347	8
42669	6547	8
42669	6956	8
42669	7054	8
42669	8074	7
42669	8440	7
42669	8516	8
42669	8557	7
42669	8630	8
42669	8675	8
42669	8769	8
42669	9513	9
42669	9736	7
42669	9958	8
42669	10020	8
42669	10067	7
42669	10378	8
42669	10620	9
42669	10719	8
42669	11319	8
42669	11617	7
42669	11757	8
42669	12317	7
42669	12413	8
42669	13267	8
42669	13331	8
42669	13659	8
42669	13759	9
42669	14131	8
42669	14653	8
42669	14741	7
42669	15379	8
42669	15583	8
42669	15809	8
42669	15811	7
42669	16353	7
42669	16498	8
42669	16592	8
42669	16762	9
42669	16982	8
42669	18619	8
42669	18679	8
42669	18857	8
42669	18893	8
42669	18897	9
42669	19163	7
42669	19815	9
42669	20031	8
42669	21511	7
42669	21659	9
42669	21881	8
42669	22147	8
42669	23289	8
42669	24991	7
42669	27787	8
42669	28825	8
42669	28907	9
42669	29786	9
42669	29803	8
42669	30240	8
42669	30307	8
