35455	1	10
35455	5	10
35455	6	10
35455	19	7
35455	25	8
35455	26	7
35455	30	10
35455	31	8
35455	32	6
35455	33	10
35455	43	10
35455	44	6
35455	45	5
35455	47	7
35455	48	3
35455	60	5
35455	68	4
35455	71	10
35455	72	10
35455	73	10
35455	121	10
35455	153	5
35455	154	4
35455	164	10
35455	180	8
35455	181	8
35455	182	5
35455	194	7
35455	199	8
35455	223	6
35455	225	6
35455	226	8
35455	227	5
35455	229	3
35455	267	7
35455	269	5
35455	270	10
35455	298	4
35455	299	4
35455	329	9
35455	339	6
35455	366	5
35455	393	3
35455	400	10
35455	401	6
35455	431	8
35455	437	7
35455	457	9
35455	467	6
35455	468	10
35455	486	5
35455	522	6
35455	527	2
35455	530	2
35455	665	5
35455	666	5
35455	732	10
35455	777	10
35455	790	8
35455	813	6
35455	873	4
35455	889	10
35455	967	5
35455	1210	7
35455	1361	10
35455	1398	6
35455	1400	8
35455	1519	10
35455	1535	10
35455	1538	5
35455	1575	10
35455	1689	8
35455	1726	6
35455	1818	6
35455	1943	7
35455	2025	7
35455	2164	8
35455	2251	9
35455	2593	6
35455	2759	8
35455	2884	10
35455	2904	10
35455	2966	7
35455	3127	6
35455	3446	7
35455	3572	10
35455	3702	8
35455	3782	6
35455	3783	7
35455	3784	8
35455	3785	8
35455	3901	10
35455	4106	10
35455	4280	7
35455	4282	8
35455	4898	3
35455	4901	9
35455	5114	10
35455	5204	6
35455	5205	6
35455	5341	7
35455	5525	4
35455	5593	4
35455	5630	5
35455	6211	6
35455	6280	8
35455	6372	6
35455	6512	5
35455	6547	4
35455	6637	6
35455	6675	10
35455	6682	3
35455	6746	6
35455	6867	7
35455	6880	7
35455	6927	6
35455	7311	8
35455	8074	4
35455	8100	10
35455	9253	6
35455	9513	4
35455	9834	5
35455	9981	2
35455	10087	10
35455	10216	4
35455	10218	10
35455	10490	7
35455	10624	10
35455	10681	6
35455	11111	9
35455	11577	5
35455	11741	10
35455	12053	10
35455	12113	10
35455	12115	10
35455	12413	6
35455	12431	6
35455	13125	10
35455	13601	10
35455	13709	4
35455	14345	8
35455	14515	5
35455	14719	4
35455	14741	6
35455	14833	4
35455	16005	5
35455	16498	9
35455	16524	10
35455	16664	6
35455	17265	7
35455	17269	10
35455	18679	8
35455	21939	7
35455	22199	5
35455	22687	6
35455	23281	10
35455	23321	7
35455	23333	5
35455	28497	4
35455	28907	8
