42148	223	9
42148	225	8
42148	552	8
42148	813	9
42148	853	8
42148	874	9
42148	1132	7
42148	1313	7
42148	3588	9
42148	4224	9
42148	5060	8
42148	6033	9
42148	6347	7
42148	6702	8
42148	6746	9
42148	6895	10
42148	7054	9
42148	8479	8
42148	8624	7
42148	9065	10
42148	9989	8
42148	11385	3
42148	11757	8
42148	12291	10
42148	13601	10
42148	14513	9
42148	15195	8
42148	16498	9
42148	18115	8
42148	20507	10
42148	20583	9
42148	22043	9
42148	23273	10
42148	23755	9
42148	24439	10
42148	24833	10
42148	25687	7
42148	28607	8
42148	28891	10
42148	28999	8
42148	30503	10
42148	31043	8
42148	31478	9
42148	31553	8
42148	31798	9
42148	31964	9
42148	32108	9
42148	32551	10
42148	32729	10
