16025	136	9
16025	137	8
16025	138	8
16025	139	9
16025	174	7
16025	223	7
16025	225	6
16025	448	7
16025	481	7
16025	495	6
16025	550	6
16025	779	7
16025	780	7
16025	781	7
16025	808	7
16025	813	8
16025	874	7
16025	1363	7
16025	1364	8
16025	1365	7
16025	1366	7
16025	1424	8
16025	1505	7
16025	1506	8
16025	1691	6
16025	2006	7
16025	2171	7
16025	4155	8
16025	4851	7
16025	5114	10
16025	5460	8
16025	5667	6
16025	5958	8
16025	6115	8
16025	6467	8
16025	6702	8
16025	7858	8
16025	8097	7
16025	8407	8
16025	8460	7
16025	8740	7
16025	9181	6
16025	9790	9
16025	9919	7
16025	9963	8
16025	9982	6
16025	10620	7
16025	11061	10
16025	11737	7
16025	12049	8
16025	12117	7
16025	12503	5
16025	12783	8
16025	12859	8
16025	13271	7
16025	13663	7
16025	13851	7
16025	14735	6
16025	14837	7
16025	15323	7
16025	16498	7
16025	17535	7
16025	18429	8
16025	18897	7
16025	19951	7
16025	20507	8
16025	20583	8
16025	20767	8
16025	20853	7
16025	21353	7
16025	21419	8
16025	21867	7
16025	23273	9
16025	23755	7
16025	24227	6
16025	24627	6
16025	25161	8
16025	25303	7
16025	25389	6
16025	25517	6
16025	26243	7
16025	27787	6
16025	28069	7
16025	28171	7
16025	28479	7
16025	28677	8
16025	28891	9
16025	30503	8
16025	31289	7
16025	32282	7
16025	32935	9
