45439	20	10
45439	66	9
45439	120	10
45439	122	10
45439	199	10
45439	416	9
45439	431	10
45439	512	9
45439	513	10
45439	578	10
45439	853	10
45439	1118	10
45439	1119	10
45439	1140	10
45439	1681	10
45439	1689	10
45439	1699	10
45439	2104	10
45439	2169	6
45439	2236	10
45439	2759	9
45439	2890	7
45439	2904	10
45439	2966	10
45439	2986	10
45439	3588	10
45439	3784	9
45439	4415	10
45439	4581	10
45439	5341	10
45439	5681	10
45439	6547	10
45439	6702	10
45439	7711	9
45439	9917	10
