11313	59	9
11313	62	7
11313	63	8
11313	79	9
11313	119	8
11313	133	7
11313	146	8
11313	180	8
11313	181	7
11313	189	8
11313	193	8
11313	195	8
11313	196	7
11313	223	8
11313	225	7
11313	226	10
11313	241	9
11313	248	7
11313	330	8
11313	355	8
11313	357	8
11313	390	7
11313	412	8
11313	469	7
11313	487	9
11313	527	9
11313	528	9
11313	576	7
11313	591	9
11313	811	6
11313	813	10
11313	849	9
11313	886	9
11313	934	8
11313	1118	7
11313	1195	9
11313	1210	8
11313	1218	7
11313	1543	8
11313	1559	7
11313	1588	7
11313	1722	10
11313	1840	9
11313	1889	7
11313	2131	8
11313	2167	8
11313	2476	7
11313	2494	8
11313	2602	7
11313	2993	9
11313	3229	8
11313	3455	9
11313	3464	7
11313	3503	9
11313	3712	9
11313	4059	7
11313	4063	9
11313	4214	9
11313	4224	9
11313	4382	8
11313	4744	7
11313	4793	7
11313	4874	7
11313	4975	9
11313	4999	8
11313	5277	9
11313	5781	9
11313	5958	8
11313	6023	8
11313	6166	8
11313	6201	7
11313	6324	7
11313	6347	8
11313	6512	8
11313	7088	8
11313	7148	7
11313	7311	9
11313	8074	8
11313	8277	8
11313	8407	9
11313	8424	8
11313	8525	7
11313	8675	8
11313	8841	7
11313	9041	7
11313	9181	9
11313	9936	7
11313	10110	9
11313	10119	7
11313	10578	8
11313	10620	9
11313	10719	8
11313	10790	7
11313	10794	7
11313	11319	9
11313	11433	8
11313	11499	10
11313	11617	7
11313	11785	7
11313	12293	8
11313	12445	8
11313	12549	9
11313	12783	6
11313	13161	8
11313	13663	10
11313	14227	9
11313	14749	8
11313	14967	8
11313	15225	7
11313	15377	8
11313	15451	9
11313	15565	7
11313	15699	8
11313	15809	8
11313	17247	9
11313	17777	7
11313	18095	8
11313	18677	8
11313	18897	8
11313	19221	10
11313	19815	9
11313	21431	8
11313	21863	7
