15279	20	8
15279	223	9
15279	225	6
15279	269	9
15279	288	9
15279	481	9
15279	813	9
15279	857	7
15279	894	7
15279	895	6
15279	896	7
15279	897	6
15279	898	7
15279	899	8
15279	900	6
15279	901	9
15279	902	7
15279	903	7
15279	904	6
15279	905	9
15279	906	8
15279	984	7
15279	985	7
15279	986	8
15279	1691	9
15279	1818	8
15279	2789	8
15279	2993	7
15279	3503	8
15279	3588	8
15279	4999	8
15279	5114	8
15279	5958	7
15279	5973	7
15279	6033	9
15279	6702	10
15279	7088	8
15279	8407	6
15279	8525	8
15279	9181	7
15279	9750	7
15279	9919	9
15279	10080	9
15279	10620	8
15279	10805	7
15279	11499	6
15279	12231	8
15279	13663	7
15279	14513	8
15279	14837	9
15279	15117	8
15279	15809	8
15279	16498	9
15279	16706	9
15279	18115	8
15279	23273	9
15279	25157	6
15279	28171	9
