6792	20	10
6792	27	8
6792	33	10
6792	132	10
6792	150	7
6792	205	9
6792	225	8
6792	226	10
6792	227	9
6792	270	10
6792	376	8
6792	419	8
6792	431	3
6792	457	9
6792	579	7
6792	790	6
6792	889	10
6792	916	6
6792	918	10
6792	1292	10
6792	1482	7
6792	1519	10
6792	1535	9
6792	1575	7
6792	1691	5
6792	1815	5
6792	1818	10
6792	2025	9
6792	2216	7
6792	2236	8
6792	2251	9
6792	2593	6
6792	2951	10
6792	3588	10
6792	3655	7
6792	3702	8
6792	3782	6
6792	3783	6
6792	4151	4
6792	4280	8
6792	4282	6
6792	4581	7
6792	4898	8
6792	4970	10
6792	5079	10
6792	5204	6
6792	5205	6
6792	5593	8
6792	5682	10
6792	5883	7
6792	5983	10
6792	6115	8
6792	6624	6
6792	6945	10
