22729	20	7
22729	121	8
22729	132	10
22729	189	7
22729	223	8
22729	225	7
22729	269	9
22729	442	7
22729	481	6
22729	482	7
22729	502	8
22729	550	7
22729	589	9
22729	813	8
22729	857	9
22729	891	6
22729	892	7
22729	893	5
22729	894	6
22729	895	5
22729	896	8
22729	897	5
22729	898	6
22729	899	6
22729	900	6
22729	901	5
22729	902	5
22729	903	7
22729	904	7
22729	905	4
22729	906	7
22729	936	8
22729	987	7
22729	1482	10
22729	1691	7
22729	1818	9
22729	2472	8
22729	2889	8
22729	3588	10
22729	3972	7
22729	4437	7
22729	4835	9
22729	4999	7
22729	5114	10
22729	5675	9
22729	5945	6
22729	6033	7
22729	6325	7
22729	7088	8
22729	8246	5
22729	8247	7
22729	8525	7
22729	9135	6
22729	9331	8
22729	9750	7
22729	9919	10
22729	10080	7
