52097	1	9
52097	5	9
52097	19	10
52097	24	8
52097	30	10
52097	31	6
52097	32	10
52097	43	10
52097	47	5
52097	50	5
52097	59	5
52097	66	7
52097	71	7
52097	72	8
52097	73	10
52097	79	4
52097	101	7
52097	114	7
52097	165	9
52097	189	5
52097	190	3
52097	191	6
52097	192	5
52097	194	6
52097	205	9
52097	226	4
52097	227	7
52097	228	8
52097	249	5
52097	268	8
52097	279	7
52097	304	7
52097	306	6
52097	339	9
52097	376	3
52097	387	6
52097	392	9
52097	400	8
52097	437	9
52097	449	6
52097	450	5
52097	451	7
52097	452	4
52097	467	7
52097	468	9
52097	474	8
52097	490	6
52097	517	7
52097	539	6
52097	540	6
52097	543	8
52097	559	7
52097	578	8
52097	596	6
52097	601	8
52097	650	7
52097	656	8
52097	659	6
52097	710	8
52097	731	8
52097	759	9
52097	770	7
52097	801	9
52097	813	6
52097	846	7
52097	849	9
52097	853	7
52097	880	5
52097	934	8
52097	949	8
52097	963	5
52097	975	9
52097	1002	7
52097	1015	9
52097	1033	10
52097	1096	9
52097	1146	6
52097	1205	9
52097	1210	9
52097	1211	8
52097	1311	3
52097	1462	9
52097	1530	8
52097	1546	6
52097	1571	8
52097	1689	8
52097	1847	8
52097	1887	7
52097	1889	8
52097	1911	6
52097	1943	9
52097	1965	6
52097	2001	8
52097	2167	8
52097	2251	10
52097	2476	6
52097	2593	8
52097	2605	9
52097	2759	8
52097	2899	7
52097	2924	8
52097	2942	8
52097	2981	7
52097	3174	7
52097	3228	9
52097	3358	8
52097	3401	9
52097	3572	8
52097	3652	8
52097	3782	9
52097	3783	9
52097	3784	9
52097	3785	7
52097	3901	10
52097	3958	6
52097	4015	5
52097	4059	7
52097	4094	7
52097	4181	9
52097	4224	9
52097	4280	8
52097	4282	10
52097	4382	7
52097	4705	8
52097	4872	8
52097	4896	6
52097	5081	9
52097	5168	8
52097	5177	6
52097	5204	7
52097	5205	10
52097	5419	6
52097	5630	9
52097	5681	9
52097	5947	8
52097	5978	6
52097	6045	8
52097	6127	6
52097	6291	8
52097	6351	8
52097	6548	7
52097	6624	7
52097	6746	8
52097	6867	4
52097	6922	6
52097	6954	7
52097	6974	7
52097	7311	10
52097	7465	9
52097	7674	8
52097	8129	8
52097	8348	8
52097	8525	6
52097	8557	8
52097	8726	8
52097	8934	6
52097	9656	8
52097	9756	8
52097	10030	9
52097	10087	9
52097	10152	6
52097	10408	8
52097	10536	7
52097	11111	8
52097	11553	7
52097	11597	7
52097	11741	8
52097	12189	9
52097	12413	6
52097	12445	6
52097	12467	7
52097	12531	9
52097	13469	7
52097	14741	7
52097	15687	7
52097	15689	8
52097	16782	8
52097	22297	8
52097	27821	8
