66198	20	5
66198	48	7
66198	80	8
66198	121	9
66198	150	10
66198	154	9
66198	173	9
66198	205	7
66198	226	9
66198	227	10
66198	228	8
66198	237	8
66198	298	8
66198	299	7
66198	467	7
66198	516	6
66198	552	10
66198	790	8
66198	860	10
66198	873	9
66198	874	9
66198	916	8
66198	934	7
66198	1132	9
66198	1313	10
66198	1535	6
66198	1571	9
66198	1575	7
66198	1889	9
66198	2404	9
66198	2961	10
66198	3420	10
66198	3588	8
66198	3652	8
66198	4063	9
66198	4725	6
66198	4896	6
66198	4975	8
66198	5114	10
66198	5530	9
66198	6030	10
66198	6547	10
66198	6682	7
66198	6702	7
66198	6747	9
66198	6974	7
66198	7079	10
66198	7322	8
66198	7724	10
66198	7769	7
66198	8074	9
66198	9919	10
