51517	1	8
51517	6	7
51517	20	9
51517	24	8
51517	26	7
51517	30	6
51517	32	6
51517	33	9
51517	44	10
51517	45	10
51517	67	6
51517	71	9
51517	72	9
51517	73	9
51517	97	8
51517	121	8
51517	129	9
51517	130	9
51517	131	8
51517	132	9
51517	136	10
51517	137	9
51517	138	9
51517	139	9
51517	153	7
51517	166	7
51517	174	6
51517	202	10
51517	205	8
51517	226	10
51517	237	7
51517	240	8
51517	245	10
51517	263	10
51517	264	10
51517	265	8
51517	267	7
51517	270	7
51517	287	7
51517	317	8
51517	340	8
51517	355	8
51517	356	7
51517	357	6
51517	376	9
51517	401	8
51517	419	8
51517	448	6
51517	457	10
51517	484	8
51517	486	8
51517	517	7
51517	551	8
51517	845	7
51517	846	8
51517	857	9
51517	889	9
51517	934	9
51517	1023	8
51517	1210	9
51517	1482	9
51517	1498	7
51517	1519	9
51517	1535	9
51517	1536	8
51517	1559	8
51517	1606	8
51517	1686	8
51517	1726	7
51517	1813	8
51517	1818	8
51517	1827	10
51517	1889	9
51517	2001	9
51517	2143	9
51517	2216	5
51517	2251	8
51517	2404	5
51517	2508	8
51517	2787	7
51517	2889	8
51517	3901	7
51517	4476	9
