5623	1	8
5623	5	8
5623	54	7
5623	59	5
5623	60	4
5623	61	6
5623	68	7
5623	71	7
5623	72	10
5623	101	8
5623	106	8
5623	120	9
5623	123	7
5623	124	5
5623	145	8
5623	174	6
5623	199	8
5623	256	1
5623	317	9
5623	325	8
5623	356	8
5623	380	5
5623	381	5
5623	408	9
5623	431	9
5623	469	7
5623	656	7
5623	713	9
5623	853	8
5623	1361	6
5623	1571	8
5623	1829	8
5623	1912	5
5623	1965	6
5623	2025	8
5623	2034	9
5623	2071	3
5623	2104	7
5623	2236	8
5623	2369	6
5623	2404	6
5623	2924	6
5623	2970	7
5623	3470	9
