38855	19	10
38855	20	9
38855	68	9
38855	152	8
38855	170	9
38855	249	7
38855	302	7
38855	340	9
38855	431	8
38855	451	7
38855	457	8
38855	552	8
38855	777	7
38855	813	8
38855	874	7
38855	1132	10
38855	1313	9
38855	1363	7
38855	1367	8
38855	1506	10
38855	1535	10
38855	1604	7
38855	1674	9
38855	2167	10
38855	2398	7
38855	2772	6
38855	3002	9
38855	4155	10
38855	4447	9
38855	5114	10
38855	5231	5
38855	6033	9
38855	6114	8
38855	6702	8
38855	6811	8
38855	8425	5
38855	8609	7
38855	9253	9
38855	9989	8
38855	10087	8
38855	10162	7
38855	10271	8
38855	11703	7
38855	11741	9
38855	11771	8
38855	12859	9
38855	12967	6
38855	14353	8
38855	14467	5
38855	14513	6
38855	15323	10
38855	15809	7
38855	16005	7
