12291	6	10
12291	154	9
12291	227	7
12291	392	10
12291	1535	10
12291	1559	7
12291	1604	8
12291	2403	7
12291	3503	5
12291	3588	10
12291	4063	9
12291	4224	8
12291	5114	10
12291	5277	9
12291	5958	6
12291	6114	10
12291	6347	10
12291	6702	9
12291	6880	7
12291	6987	8
12291	7592	7
12291	7593	8
12291	7674	10
12291	8074	8
12291	8142	8
12291	8407	8
12291	8516	10
12291	8525	10
12291	8769	8
12291	9253	10
12291	9330	6
12291	9367	7
12291	9513	9
12291	9736	7
12291	9919	6
12291	9989	8
12291	10020	7
12291	10030	10
12291	10080	10
12291	10108	6
12291	10163	7
12291	11179	7
12291	11577	10
12291	11617	8
12291	11633	8
12291	11757	6
12291	11785	7
12291	12365	10
12291	12549	6
12291	13161	4
12291	13535	6
12291	13659	5
12291	14345	8
12291	15451	8
12291	16498	9
12291	16592	6
12291	16706	9
12291	18679	9
12291	19815	10
12291	22147	8
12291	22199	6
12291	22319	10
12291	22535	10
12291	22687	9
12291	23273	10
12291	23283	10
12291	25157	8
12291	27957	7
