52012	6	10
52012	20	5
52012	30	7
52012	154	8
52012	155	7
52012	199	10
52012	223	7
52012	228	10
52012	249	7
52012	268	7
52012	317	6
52012	368	6
52012	431	10
52012	469	7
52012	489	6
52012	513	9
52012	514	7
52012	523	10
52012	527	5
52012	530	5
52012	532	6
52012	572	7
52012	617	9
52012	740	6
52012	813	6
52012	853	9
52012	972	6
52012	1004	8
52012	1072	10
52012	1205	10
52012	1212	7
52012	1521	8
52012	1562	10
52012	1564	5
52012	1594	10
52012	1827	8
52012	1989	5
52012	2151	6
52012	2418	9
52012	2756	6
52012	2800	5
52012	2815	5
52012	2873	6
52012	3092	9
52012	3401	10
52012	3472	6
52012	3841	10
52012	4081	10
52012	4814	9
52012	5300	10
52012	5347	5
52012	5365	10
