37220	288	5
37220	550	8
37220	918	10
37220	1482	10
37220	1498	8
37220	2404	8
37220	2985	8
37220	2993	7
37220	3588	8
37220	4898	10
37220	5530	9
37220	6444	10
37220	6707	9
37220	7674	7
37220	8311	10
37220	9136	7
37220	9919	8
37220	10030	7
37220	10620	8
37220	11499	7
37220	11737	7
37220	11771	9
37220	11843	10
37220	12365	7
37220	12893	9
37220	14513	8
37220	15809	8
37220	16498	9
37220	16742	7
37220	16894	9
37220	18179	8
37220	18897	6
37220	20507	9
37220	20583	10
37220	21327	8
37220	21507	6
37220	22097	8
37220	22145	8
37220	23251	9
37220	23317	9
37220	24415	8
37220	26243	9
37220	30205	8
37220	30503	8
37220	31741	8
