18249	121	8
18249	164	8
18249	199	8
18249	416	5
18249	430	5
18249	431	8
18249	512	7
18249	513	9
18249	523	8
18249	572	9
18249	1430	8
18249	1535	7
18249	1639	1
18249	1829	7
18249	2890	7
18249	3457	6
18249	4752	6
18249	4866	1
18249	4898	6
18249	5114	10
18249	5391	1
18249	5530	7
18249	5681	6
18249	5958	7
18249	6129	6
18249	6547	9
18249	6707	6
18249	8425	10
18249	9135	8
18249	9919	8
18249	11751	10
18249	12355	7
18249	12477	7
18249	14349	9
18249	14513	8
18249	15793	10
18249	16664	9
18249	18115	8
18249	18679	9
18249	21563	6
18249	22101	10
