71904	24	8
71904	517	9
71904	846	9
71904	4015	9
71904	5667	7
71904	8557	9
71904	8675	9
71904	9181	7
71904	9513	9
71904	9863	9
71904	11843	10
71904	13535	8
71904	13663	7
71904	14513	8
71904	14653	8
71904	14753	8
71904	15809	9
71904	16918	9
71904	16982	8
71904	17265	8
71904	18277	8
71904	18897	9
71904	19363	9
71904	20507	8
71904	21327	8
71904	21469	9
71904	23251	8
71904	23273	9
71904	23321	8
71904	25157	8
71904	27787	8
71904	28677	9
71904	28979	8
71904	30503	8
71904	31636	7
71904	31711	8
