39008	24	5
39008	135	10
39008	250	6
39008	645	9
39008	738	3
39008	874	7
39008	918	8
39008	1132	7
39008	1604	7
39008	1606	7
39008	1710	8
39008	2993	8
39008	4548	6
39008	5667	6
39008	5958	10
39008	7858	10
39008	8407	9
39008	8460	7
39008	8525	10
39008	8557	10
39008	8675	10
39008	9181	9
39008	9675	7
39008	9790	5
39008	9969	9
39008	10080	10
39008	10378	8
39008	10620	6
39008	11843	5
39008	13267	7
39008	13663	7
39008	14075	10
39008	14653	9
39008	16436	3
39008	16762	7
39008	24705	7
