12014	20	7
12014	57	7
12014	68	9
12014	121	8
12014	4898	6
12014	5114	8
12014	5958	9
12014	6707	8
12014	7559	5
12014	7858	8
12014	8407	9
12014	8460	7
12014	9136	7
12014	10620	8
12014	12049	5
12014	12503	6
12014	12565	7
12014	16498	9
12014	16762	7
12014	17535	5
12014	18397	10
12014	18897	7
12014	19285	5
12014	20359	6
12014	20507	8
12014	20767	8
12014	20853	7
12014	21327	8
12014	22297	8
12014	23251	9
12014	23273	7
12014	23755	8
12014	23775	5
12014	23945	7
12014	24227	5
12014	24231	7
12014	24439	8
12014	24627	7
12014	24781	7
12014	25157	7
12014	26243	8
12014	27787	6
12014	27821	8
12014	28171	7
12014	28677	8
12014	28701	8
12014	28927	8
12014	30205	8
12014	30503	8
12014	31756	6
