542	79	7
542	189	7
542	241	6
542	356	10
542	390	8
542	1195	9
542	1722	4
542	1807	6
542	1840	8
542	2167	9
542	2993	9
542	3470	10
542	3503	6
542	3712	8
542	4063	9
542	4214	10
542	4224	9
542	4654	8
542	4999	8
542	5081	10
542	5118	9
542	5277	9
542	5909	7
542	5958	8
542	6324	7
542	6347	9
542	6512	7
542	6547	10
542	7054	8
542	7088	7
542	7148	8
542	7311	7
542	7593	8
542	7674	5
542	7870	8
542	8074	9
542	8302	8
542	8407	10
542	8536	7
542	8557	8
542	8630	8
542	8675	7
542	8676	9
542	8841	8
542	8861	2
542	9181	9
542	9367	5
542	9936	7
542	10067	9
542	10079	7
542	10087	10
542	10110	7
542	10213	8
542	10397	6
542	10620	8
542	10719	8
542	10790	10
542	11179	8
542	11319	9
542	11499	8
542	11617	8
542	12293	10
542	12549	7
542	13161	7
542	13663	9
542	14199	5
542	14833	8
542	14967	8
