57599	68	9
57599	121	10
57599	143	10
57599	177	9
57599	189	8
57599	273	8
57599	969	9
57599	1691	8
57599	1810	9
57599	1818	9
57599	2404	9
57599	2685	9
57599	2970	9
57599	4898	8
57599	6707	7
57599	6772	9
57599	8460	9
57599	8514	9
57599	9252	9
57599	9465	9
57599	9724	9
57599	9981	7
57599	10092	9
57599	10620	8
57599	11499	8
57599	11703	8
57599	11771	9
57599	12753	7
57599	13055	8
57599	14075	8
57599	16498	9
57599	16694	9
57599	16894	9
57599	17265	8
57599	20507	8
57599	23321	7
57599	24415	8
57599	26243	8
57599	28171	9
