44972	20	10
44972	79	7
44972	102	9
44972	145	10
44972	164	10
44972	196	8
44972	199	10
44972	416	10
44972	431	10
44972	469	10
44972	512	10
44972	513	10
44972	523	10
44972	572	10
44972	853	9
44972	889	9
44972	1195	9
44972	1519	9
44972	1840	9
44972	2001	10
44972	2025	10
44972	2034	10
44972	2104	8
44972	2167	9
44972	2251	8
44972	2890	10
44972	2926	9
44972	2966	7
44972	3457	8
44972	3470	10
44972	3712	9
44972	3731	10
44972	4181	9
44972	4224	10
44972	4722	10
44972	4744	9
44972	4752	7
44972	5341	6
44972	6880	10
44972	7054	10
44972	7711	9
44972	7769	10
44972	8074	9
44972	9253	10
44972	10620	10
44972	10800	10
44972	11013	10
44972	11061	10
44972	11319	9
44972	11433	10
44972	11617	9
44972	11759	10
44972	11771	10
44972	11837	6
44972	12175	10
44972	12445	9
44972	12467	10
44972	12549	10
44972	13585	10
44972	14345	9
44972	14397	10
44972	14813	8
44972	15451	8
44972	15809	10
44972	16201	6
44972	16498	10
44972	16894	10
44972	17895	7
44972	18679	8
44972	18897	10
44972	21995	9
44972	22199	10
44972	22319	10
44972	22729	9
44972	23283	9
