10417	24	8
10417	25	8
10417	121	8
10417	154	5
10417	157	8
10417	189	7
10417	190	6
10417	205	9
10417	218	9
10417	223	7
10417	225	5
10417	238	7
10417	245	8
10417	249	7
10417	330	8
10417	392	8
10417	401	4
10417	419	7
10417	442	7
10417	450	7
10417	451	8
10417	536	8
10417	538	7
10417	598	8
10417	617	8
10417	696	8
10417	764	7
10417	813	7
10417	857	9
10417	894	7
10417	895	8
10417	896	7
10417	936	7
10417	986	8
10417	1006	7
10417	1101	8
10417	1133	6
10417	1144	7
10417	1264	6
10417	1357	8
10417	1818	8
10417	2472	7
10417	2889	6
10417	2993	7
10417	5114	9
10417	5958	6
10417	8086	7
10417	8525	9
10417	14513	7
10417	18429	8
10417	23945	5
10417	28171	9
10417	29854	8
10417	31964	7
10417	32282	8
