40117	57	10
40117	136	8
40117	159	7
40117	173	6
40117	218	8
40117	219	4
40117	245	10
40117	263	10
40117	264	8
40117	287	8
40117	297	7
40117	330	7
40117	392	9
40117	420	8
40117	479	8
40117	539	10
40117	540	10
40117	541	7
40117	551	8
40117	696	9
40117	813	9
40117	857	10
40117	1358	7
40117	1498	7
40117	1536	7
40117	1559	9
40117	1604	8
40117	1628	7
40117	1818	9
40117	2130	8
40117	4835	7
40117	4999	7
40117	5114	9
40117	5258	8
40117	6033	8
40117	6702	8
40117	6772	7
40117	7088	8
40117	7592	7
40117	8086	7
40117	8514	7
40117	8525	9
40117	9252	7
40117	9465	7
40117	9513	8
40117	9724	7
40117	9863	7
40117	10033	8
40117	10049	8
40117	10092	7
40117	10620	10
40117	11061	9
40117	11359	7
40117	11703	7
40117	11737	7
40117	11761	7
40117	11843	9
40117	12445	7
40117	12753	7
40117	13535	8
40117	14075	8
40117	14513	9
40117	14527	7
40117	14719	8
40117	15809	9
40117	16005	7
40117	16011	7
40117	16498	8
40117	16918	8
40117	17265	9
40117	17505	8
40117	18115	9
40117	18179	9
40117	18277	6
40117	19363	8
40117	19647	9
40117	20507	9
40117	20853	8
40117	20899	8
40117	21353	7
40117	22297	7
40117	22433	7
40117	23251	9
40117	23273	7
40117	23321	8
40117	23755	9
40117	23945	7
40117	24231	6
40117	24277	7
40117	24439	7
40117	24833	8
40117	25157	8
40117	26243	5
40117	28249	7
40117	28701	7
40117	29589	7
40117	30503	8
40117	31376	8
40117	31722	8
40117	31904	7
40117	31964	8
40117	32282	8
40117	32370	8
