48270	121	9
48270	177	8
48270	205	9
48270	249	7
48270	269	10
48270	430	9
48270	469	8
48270	1482	8
48270	1498	8
48270	1691	7
48270	1818	9
48270	2404	7
48270	2889	9
48270	2993	8
48270	3588	9
48270	4835	8
48270	4898	5
48270	5114	10
48270	6702	10
48270	6707	5
48270	7088	7
48270	8247	8
48270	8465	7
48270	9863	10
48270	9919	9
48270	10620	8
48270	10647	7
48270	11737	9
48270	11843	9
48270	12049	9
48270	14075	10
48270	14513	10
48270	15809	8
48270	16395	10
48270	16498	10
48270	17265	9
48270	18115	10
48270	18497	9
48270	20507	8
48270	21353	9
48270	23251	9
48270	24439	9
48270	24833	8
48270	25157	6
48270	28171	8
48270	29854	8
48270	30503	9
48270	30654	10
48270	31098	9
48270	31964	9
48270	32282	9
48270	32648	8
