48302	57	8
48302	64	8
48302	65	8
48302	199	10
48302	223	9
48302	232	9
48302	269	8
48302	356	7
48302	523	8
48302	552	8
48302	849	9
48302	1195	9
48302	1530	9
48302	1535	9
48302	1575	9
48302	1719	8
48302	1723	7
48302	1887	8
48302	2001	8
48302	2104	6
48302	2167	10
48302	2476	6
48302	2904	9
48302	3087	7
48302	3457	8
48302	3588	8
48302	4181	10
48302	4224	10
48302	4752	8
48302	4898	8
48302	5081	8
48302	5680	10
48302	5681	7
48302	6045	10
48302	6408	7
48302	6547	8
48302	6702	8
48302	6707	8
48302	6746	9
48302	6880	7
48302	6974	8
48302	7311	10
48302	7669	7
48302	7674	10
48302	7791	10
48302	8074	7
48302	8481	7
48302	8557	7
48302	8675	6
48302	8769	9
48302	8841	7
48302	9041	6
48302	9253	10
48302	9331	7
48302	9479	7
48302	9617	10
48302	9656	10
48302	9693	8
48302	9756	7
48302	9776	7
48302	9863	7
48302	9919	8
48302	9989	10
48302	10030	10
48302	10163	6
48302	10378	7
48302	10460	7
48302	10572	6
48302	10620	8
48302	10719	8
48302	10790	7
48302	10793	10
48302	10863	9
48302	11111	8
48302	11285	8
48302	11433	7
48302	11499	8
48302	11577	9
48302	11633	7
48302	11737	7
48302	11757	10
48302	11759	8
48302	11887	6
48302	12049	7
48302	12079	8
48302	12119	6
48302	12189	9
48302	12365	10
48302	12883	7
48302	13125	8
48302	13333	8
48302	13655	8
48302	13659	9
48302	13759	9
48302	14131	10
48302	14227	9
48302	14283	7
48302	14289	8
48302	14293	8
48302	14345	8
48302	14373	7
48302	14741	9
48302	14749	6
48302	14811	7
48302	14813	6
48302	14837	7
48302	14967	8
48302	15051	8
48302	15315	7
48302	15379	6
48302	15583	7
48302	15687	7
48302	15809	8
48302	16009	8
48302	16051	6
48302	16067	9
48302	16201	8
48302	16417	7
48302	16498	10
48302	16592	8
48302	16732	7
48302	16742	8
48302	16918	9
48302	17741	7
48302	17821	8
48302	17895	8
48302	18041	9
48302	18119	8
48302	18139	8
48302	18153	9
48302	18179	9
48302	18195	9
48302	18245	9
48302	18465	8
48302	18507	8
48302	18671	9
48302	18897	9
48302	19111	9
48302	19369	9
48302	19815	9
48302	20159	10
48302	20785	8
48302	20787	6
48302	20853	7
48302	21431	7
48302	21647	7
48302	21881	10
48302	22265	8
48302	22535	10
48302	23079	7
48302	23273	9
48302	24277	9
48302	24997	9
48302	25015	9
48302	25687	9
48302	27787	8
48302	27957	7
48302	27989	9
48302	28171	9
48302	28297	9
48302	28675	8
48302	28725	9
48302	30015	9
48302	32108	10
48302	32491	7
