3114	20	8
3114	223	8
3114	225	8
3114	269	8
3114	813	8
3114	1536	7
3114	1691	7
3114	3549	7
3114	4999	7
3114	5114	10
3114	5530	7
3114	5958	7
3114	6702	10
3114	6772	8
3114	7674	8
3114	8086	7
3114	8514	8
3114	8525	7
3114	8675	8
3114	9252	8
3114	9465	8
3114	9513	9
3114	9724	8
3114	9750	7
3114	9863	9
3114	9982	10
3114	10030	8
3114	10080	7
3114	10092	8
3114	10620	8
3114	11013	7
3114	11061	9
3114	11313	7
3114	11499	7
3114	11761	7
3114	11771	8
3114	12365	8
3114	12445	7
3114	13667	8
3114	14075	8
3114	14513	9
3114	14837	7
3114	15809	7
3114	16005	7
3114	16011	8
3114	16498	10
3114	16762	8
3114	16870	7
3114	16894	8
3114	17265	8
3114	18115	9
3114	18179	8
3114	18277	7
3114	18397	10
3114	18897	7
3114	20507	7
3114	20583	8
3114	20847	8
3114	20853	7
3114	22433	7
3114	23273	8
3114	23755	8
3114	24277	8
3114	25389	7
3114	26243	8
3114	27787	7
3114	28171	7
3114	28249	7
3114	28677	7
3114	28891	8
3114	28927	7
3114	30503	8
3114	31821	7
3114	31964	7
3114	32935	10
