49565	68	7
49565	121	8
49565	154	6
49565	177	8
49565	249	7
49565	288	6
49565	341	9
49565	430	8
49565	449	7
49565	450	7
49565	451	7
49565	452	7
49565	459	8
49565	460	8
49565	461	8
49565	462	8
49565	463	8
49565	464	8
49565	465	8
49565	466	8
49565	469	8
49565	481	6
49565	550	6
49565	664	8
49565	807	7
49565	859	6
49565	874	6
49565	908	9
49565	969	8
49565	1094	8
49565	1132	6
49565	1237	8
49565	1238	8
49565	1614	7
49565	1668	6
49565	1669	6
49565	1674	7
49565	1710	6
49565	2020	8
49565	2107	7
49565	2116	7
49565	2385	8
49565	2386	9
49565	2404	6
49565	2490	9
49565	2589	7
49565	2680	9
49565	2685	9
49565	3354	6
49565	3848	8
49565	4155	9
49565	4898	8
49565	4938	8
49565	5114	8
49565	5150	8
49565	5252	8
49565	6163	7
49565	6421	7
49565	6707	8
49565	6811	7
49565	8740	8
49565	9135	7
49565	9999	7
49565	10838	5
