24865	43	6
24865	59	8
24865	101	8
24865	123	6
24865	164	9
24865	199	10
24865	202	7
24865	226	8
24865	228	8
24865	322	8
24865	356	8
24865	387	7
24865	431	10
24865	457	8
24865	469	9
24865	512	8
24865	513	7
24865	523	9
24865	572	9
24865	585	8
24865	597	9
24865	877	9
24865	1030	10
24865	1140	4
24865	1530	8
24865	1689	8
24865	1699	5
24865	1829	7
24865	2129	7
24865	2167	8
24865	2236	9
24865	2890	9
24865	2966	10
24865	3457	7
24865	4081	10
24865	4177	7
24865	4181	9
24865	4224	9
24865	4752	7
24865	5081	8
24865	5114	10
24865	5220	9
24865	5300	9
24865	5365	7
24865	5530	8
24865	5630	9
24865	5678	9
24865	5680	8
24865	6045	8
24865	6547	10
24865	7054	9
24865	7059	7
24865	7711	10
24865	8129	10
24865	8142	7
24865	8768	6
24865	9253	9
24865	9289	7
24865	9656	8
24865	9756	10
24865	9760	4
24865	9919	8
24865	9989	10
24865	10029	8
24865	10161	8
24865	10162	9
24865	10379	10
24865	10408	9
24865	10793	7
24865	10800	6
24865	11013	9
24865	11111	6
24865	11285	7
24865	11433	9
24865	11499	5
24865	11665	10
24865	11757	9
24865	11759	7
24865	12355	8
24865	12445	6
24865	12477	5
24865	12531	9
24865	13125	9
24865	13759	8
24865	14227	8
24865	14289	5
24865	14513	7
24865	14713	8
24865	14833	6
24865	14921	1
24865	15085	5
24865	15809	8
24865	16067	7
24865	16417	3
24865	16498	10
24865	16742	9
24865	16918	9
24865	18153	7
24865	20457	5
24865	20507	9
24865	22101	5
24865	22319	8
24865	23273	8
24865	23987	8
24865	26441	9
24865	27899	8
24865	27989	6
24865	28805	7
24865	30503	9
24865	32281	9
24865	32491	7
24865	32729	8
