12659	20	10
12659	121	10
12659	225	6
12659	330	7
12659	430	8
12659	442	8
12659	469	8
12659	481	9
12659	813	10
12659	936	8
12659	1374	10
12659	1559	9
12659	1606	9
12659	1691	7
12659	1818	7
12659	2404	4
12659	2472	8
12659	2993	9
12659	3503	5
12659	3588	10
12659	4437	7
12659	4999	8
12659	5667	8
12659	5958	8
12659	5973	6
12659	6325	8
12659	7088	9
12659	8246	9
12659	8525	9
12659	9181	9
12659	9331	8
12659	9919	8
12659	10080	9
12659	10589	8
12659	10805	9
12659	11013	8
12659	11499	8
12659	13663	9
12659	13667	9
12659	13851	8
12659	14753	9
12659	15133	2
12659	16706	10
12659	16742	8
12659	16870	10
12659	17777	6
12659	18277	9
12659	18897	8
12659	23945	8
12659	24227	8
12659	24531	6
12659	25157	9
12659	27787	9
12659	28819	8
12659	28979	10
12659	29785	7
12659	31376	9
12659	31636	10
12659	31771	9
