40643	1	8
40643	20	6
40643	27	5
40643	33	9
40643	43	6
40643	45	7
40643	48	9
40643	60	7
40643	79	5
40643	121	9
40643	136	10
40643	155	6
40643	156	5
40643	166	7
40643	177	9
40643	182	7
40643	189	8
40643	195	5
40643	202	6
40643	205	9
40643	223	7
40643	225	5
40643	226	8
40643	227	9
40643	249	7
40643	263	7
40643	270	7
40643	298	6
40643	323	8
40643	355	5
40643	356	7
40643	384	4
40643	387	8
40643	392	9
40643	393	5
40643	400	8
40643	430	7
40643	467	7
40643	813	8
40643	873	5
40643	934	7
40643	969	9
40643	1535	7
40643	1559	8
40643	1604	7
40643	1943	7
40643	2001	7
40643	2418	10
40643	2685	9
40643	2787	4
40643	3588	7
40643	4938	9
40643	5081	8
40643	5114	9
40643	6046	7
40643	6594	9
40643	6922	8
40643	7593	4
40643	7724	7
40643	9756	8
40643	10396	6
40643	10620	9
40643	11757	6
