9526	30	9
9526	32	9
9526	44	9
9526	45	10
9526	67	10
9526	68	10
9526	120	9
9526	121	7
9526	129	9
9526	130	7
9526	150	8
9526	161	6
9526	166	6
9526	177	10
9526	205	7
9526	223	7
9526	226	9
9526	228	8
9526	245	8
9526	249	7
9526	257	7
9526	268	8
9526	272	7
9526	317	7
9526	355	7
9526	379	10
9526	405	10
9526	484	7
9526	527	7
9526	534	9
9526	552	9
9526	813	7
9526	969	9
9526	1313	9
9526	1482	10
9526	1562	9
9526	1575	10
9526	1887	9
9526	2001	9
9526	2123	8
9526	2904	10
9526	2970	7
9526	3218	6
9526	3588	9
9526	4224	7
9526	5355	6
9526	6512	10
9526	6746	9
9526	6758	9
9526	10681	10
9526	14741	9
9526	16592	9
9526	28677	8
