7159	1	9
7159	5	8
7159	19	9
7159	24	9
7159	33	7
7159	43	9
7159	47	7
7159	57	8
7159	66	7
7159	67	9
7159	97	8
7159	160	8
7159	164	10
7159	189	9
7159	199	10
7159	202	8
7159	226	7
7159	227	8
7159	240	8
7159	256	8
7159	268	8
7159	317	7
7159	322	8
7159	323	9
7159	329	9
7159	339	7
7159	387	9
7159	415	7
7159	416	9
7159	431	9
7159	433	8
7159	437	9
7159	457	10
7159	468	6
7159	486	8
7159	512	9
7159	513	9
7159	517	8
7159	522	7
7159	523	10
7159	534	8
7159	535	8
7159	543	8
7159	565	6
7159	570	7
7159	572	10
7159	578	9
7159	585	10
7159	597	7
7159	601	6
7159	617	8
7159	634	10
7159	710	7
7159	743	8
7159	759	8
7159	770	8
7159	790	9
7159	841	3
7159	849	8
7159	853	9
7159	875	1
7159	885	9
7159	889	7
7159	1004	9
7159	1023	8
7159	1029	9
7159	1030	8
7159	1033	9
7159	1047	8
7159	1192	5
7159	1210	10
7159	1222	7
7159	1361	6
7159	1370	7
7159	1379	8
7159	1430	8
7159	1524	8
7159	1535	9
7159	1562	7
7159	1575	9
7159	1689	9
7159	1698	9
7159	1813	8
7159	1827	9
7159	1829	6
7159	1847	7
7159	1943	8
7159	2034	10
7159	2150	10
7159	2154	8
7159	2210	8
7159	2216	8
7159	2235	7
7159	2236	9
7159	2246	8
7159	2251	9
7159	2418	7
7159	2445	7
7159	2508	8
7159	2593	6
7159	2759	6
7159	2832	7
7159	2890	7
7159	2891	7
7159	2904	9
7159	2924	8
7159	2953	8
7159	2966	7
7159	3089	10
7159	3167	8
7159	3326	7
7159	3456	5
7159	3457	8
7159	3466	8
7159	3475	6
7159	3701	9
7159	3888	6
7159	3901	9
7159	4037	8
7159	4081	8
7159	4087	9
7159	4177	8
7159	4224	8
7159	4475	7
7159	4477	10
7159	4752	8
7159	4879	8
7159	5081	7
7159	5365	8
7159	5630	8
7159	5681	7
7159	5690	8
7159	5785	7
7159	6045	7
7159	6505	9
7159	6746	8
7159	7311	7
7159	7588	8
7159	7711	8
7159	8129	8
7159	8769	6
7159	9760	6
7159	10029	7
7159	10408	6
7159	10448	6
7159	11313	5
7159	12531	7
