36414	20	7
36414	68	10
36414	170	10
36414	174	8
36414	205	9
36414	223	10
36414	249	7
36414	269	10
36414	288	7
36414	516	8
36414	550	9
36414	857	7
36414	1138	8
36414	1604	10
36414	1668	7
36414	1669	7
36414	2116	9
36414	2471	8
36414	3588	10
36414	4898	8
36414	5114	10
36414	6702	9
36414	7674	10
36414	9201	7
36414	9863	10
36414	9919	9
36414	10030	10
36414	10620	9
36414	11061	9
36414	11771	9
36414	12365	10
36414	15809	8
36414	16498	8
36414	16742	8
36414	17265	9
36414	18115	10
36414	18277	7
36414	18689	9
36414	18897	9
36414	20507	8
36414	20583	9
36414	21185	9
36414	21327	7
36414	23273	9
36414	23755	8
36414	24439	8
36414	24833	9
36414	25157	9
36414	26243	9
36414	27663	9
36414	28171	9
36414	28249	8
36414	28677	9
36414	29785	7
36414	30205	8
36414	30654	9
36414	31964	8
