26488	20	7
26488	121	7
26488	129	7
26488	149	7
26488	154	8
26488	164	10
26488	177	7
26488	202	9
26488	226	6
26488	243	7
26488	270	6
26488	405	8
26488	430	6
26488	431	9
26488	437	7
26488	484	8
26488	543	8
26488	553	5
26488	570	7
26488	732	8
26488	793	9
26488	807	7
26488	857	8
26488	861	8
26488	889	8
26488	934	7
26488	969	7
26488	1023	9
26488	1212	9
26488	1482	10
26488	1498	7
26488	1519	8
26488	1532	6
26488	1571	8
26488	1575	7
26488	1726	7
26488	1731	6
26488	1818	9
26488	1889	9
26488	2025	9
26488	2605	9
26488	2685	9
26488	2768	7
26488	2904	7
26488	3420	9
26488	3457	7
26488	3652	7
26488	4182	7
26488	4752	7
26488	4898	8
26488	4901	9
26488	4938	8
26488	5081	8
26488	5114	8
26488	6205	6
26488	6444	9
26488	6547	8
26488	6573	7
26488	6707	5
26488	6880	8
26488	7059	7
26488	7338	7
26488	7674	9
26488	7724	8
26488	8311	9
26488	8424	7
26488	8675	8
26488	8915	9
26488	9135	8
26488	9756	9
26488	9774	6
26488	9919	8
26488	10030	9
26488	10067	7
26488	10161	9
26488	10491	6
26488	10671	6
26488	11266	8
26488	11285	6
26488	11615	7
