7500	1	10
7500	6	10
7500	18	9
7500	20	7
7500	30	7
7500	31	7
7500	32	7
7500	33	10
7500	43	8
7500	57	10
7500	68	9
7500	133	7
7500	134	7
7500	136	10
7500	185	9
7500	186	9
7500	187	9
7500	205	9
7500	256	10
7500	268	10
7500	433	10
7500	467	8
7500	468	8
7500	670	9
7500	801	8
7500	1566	8
7500	1689	10
7500	2001	10
7500	2448	8
7500	2449	8
7500	2966	8
7500	3352	10
7500	3588	10
7500	3667	8
7500	4106	10
7500	4107	10
7500	4224	10
7500	4565	10
7500	4672	8
7500	4705	10
7500	5947	10
7500	6381	8
7500	6547	9
7500	6548	10
7500	7059	10
7500	8460	9
7500	9253	10
7500	9760	10
7500	10218	7
7500	10620	10
7500	11061	10
7500	12113	7
7500	12115	7
7500	12413	10
7500	13601	9
7500	15059	9
7500	16782	10
7500	17187	10
7500	18679	9
7500	19191	10
7500	19193	10
7500	19195	10
7500	19815	10
7500	19951	10
7500	22319	8
7500	22507	9
7500	22729	9
7500	23281	9
7500	23283	9
7500	23755	8
7500	27411	10
7500	27655	9
7500	27899	7
7500	32281	10
