21271	1	10
21271	57	9
21271	121	8
21271	150	8
21271	226	9
21271	227	9
21271	257	6
21271	270	7
21271	469	9
21271	849	8
21271	855	7
21271	889	8
21271	1519	8
21271	1575	10
21271	1606	5
21271	1689	6
21271	1818	7
21271	2001	10
21271	2034	8
21271	2167	10
21271	2251	10
21271	2904	10
21271	2966	10
21271	3588	6
21271	4063	7
21271	4181	10
21271	4224	10
21271	4382	9
21271	5081	9
21271	6547	10
21271	6746	8
21271	6880	9
21271	7311	9
21271	7769	7
21271	7817	6
21271	8074	7
21271	8425	10
21271	8769	7
21271	8795	9
21271	8841	7
21271	9041	7
21271	9253	10
21271	9756	9
21271	9919	7
21271	9989	10
21271	10213	7
21271	10620	9
21271	10719	8
21271	11111	7
21271	11499	8
21271	11617	8
21271	11757	6
21271	11759	8
21271	11843	10
21271	11887	9
21271	12189	8
21271	12355	10
21271	12467	10
21271	13125	10
21271	14741	6
21271	14811	9
21271	14833	7
21271	16001	10
