14989	45	9
14989	390	8
14989	894	6
14989	895	6
14989	896	7
14989	897	6
14989	898	10
14989	899	8
14989	900	7
14989	901	9
14989	902	8
14989	903	8
14989	904	6
14989	905	8
14989	906	10
14989	986	9
14989	1535	10
14989	1559	10
14989	1575	10
14989	1818	8
14989	2904	10
14989	4898	9
14989	6033	10
14989	6547	9
14989	6880	9
14989	9041	8
14989	9367	8
14989	9919	9
14989	10017	8
14989	10793	10
14989	11617	8
14989	11703	10
14989	11757	9
14989	11759	10
14989	13161	8
14989	13599	8
14989	14837	10
14989	15451	8
14989	15583	8
14989	15809	10
14989	16498	10
14989	16592	9
14989	22297	9
14989	22319	9
14989	22729	8
14989	25397	9
14989	27655	8
14989	27899	9
14989	31374	10
14989	31964	9
14989	32648	9
