65506	20	9
65506	57	9
65506	121	9
65506	170	9
65506	205	9
65506	245	10
65506	263	10
65506	430	7
65506	459	7
65506	460	7
65506	461	7
65506	462	8
65506	463	8
65506	464	8
65506	465	7
65506	857	7
65506	1482	8
65506	1818	9
65506	2993	7
65506	3588	9
65506	3791	7
65506	3848	8
65506	4155	10
65506	4898	7
65506	5114	10
65506	5530	8
65506	5958	8
65506	7858	8
65506	8407	9
65506	8557	8
65506	8675	7
65506	9135	6
65506	9201	7
65506	9513	9
65506	9790	8
65506	9919	8
65506	10378	8
65506	10620	9
65506	11013	8
65506	11061	10
65506	11499	8
65506	12069	9
65506	12445	8
65506	12783	7
65506	12859	9
65506	13055	8
65506	14075	8
65506	14189	8
65506	15809	8
65506	16011	8
65506	16498	10
65506	16694	8
65506	16742	7
65506	16762	8
65506	17265	8
65506	18277	8
65506	18897	9
65506	20507	8
65506	20767	8
65506	22297	9
65506	23251	7
65506	23273	9
65506	23321	7
65506	24227	8
65506	24439	7
65506	26243	8
65506	27787	8
65506	27821	9
65506	28171	9
65506	28701	9
65506	28927	8
65506	30503	8
