15924	19	7
15924	20	7
15924	30	10
15924	43	9
15924	47	9
15924	164	9
15924	199	10
15924	210	7
15924	223	8
15924	225	5
15924	245	8
15924	256	9
15924	392	7
15924	431	8
15924	433	6
15924	437	8
15924	513	8
15924	523	7
15924	527	6
15924	572	8
15924	578	10
15924	790	6
15924	813	9
15924	1430	8
15924	1535	8
15924	1559	6
15924	1689	10
15924	1943	9
15924	2001	6
15924	2116	7
15924	2167	7
15924	2236	9
15924	2251	7
15924	2748	7
15924	2890	6
15924	2952	6
15924	3312	6
15924	3784	9
15924	4224	7
15924	4672	9
15924	5114	9
15924	5250	7
15924	5681	7
15924	6033	8
15924	6211	8
15924	7465	7
15924	7711	7
15924	9253	9
15924	9756	8
15924	9919	6
15924	9989	10
15924	10408	7
15924	11061	6
15924	12355	9
15924	13601	8
15924	14349	7
15924	16498	8
15924	16662	8
15924	16782	9
15924	17121	8
15924	18679	7
15924	19489	6
15924	20787	7
15924	22319	8
15924	22839	9
15924	23273	10
15924	23283	6
15924	27989	7
15924	28171	9
15924	28223	7
15924	30276	10
15924	31043	6
15924	31953	5
15924	31964	9
15924	32182	9
15924	32282	8
15924	32729	4
15924	32998	5
