65560	15	8
65560	57	8
65560	121	1
65560	223	7
65560	263	7
65560	269	9
65560	558	7
65560	627	7
65560	813	7
65560	918	8
65560	1482	9
65560	1559	7
65560	1604	9
65560	1842	7
65560	2112	8
65560	3226	7
65560	3588	8
65560	4155	8
65560	4898	7
65560	4999	5
65560	5114	9
65560	5258	7
65560	5530	9
65560	5958	7
65560	6033	8
65560	6421	8
65560	6444	8
65560	6702	8
65560	7592	8
65560	7674	8
65560	8407	7
65560	8525	8
65560	8740	7
65560	9513	7
65560	9735	7
65560	9863	8
65560	9919	8
65560	10030	7
65560	10033	7
65560	10049	8
65560	10080	8
65560	10620	8
65560	11697	6
65560	11771	8
65560	11843	8
65560	12365	8
65560	12445	9
65560	12859	8
65560	12893	7
65560	13535	8
65560	13667	7
65560	14075	8
65560	14513	6
65560	15117	7
65560	15323	9
65560	15335	8
65560	15487	7
65560	15809	8
65560	16011	8
65560	16395	7
65560	16498	8
65560	16894	9
65560	16916	7
65560	16918	7
65560	17265	9
65560	18179	7
65560	19363	7
65560	20507	8
65560	21185	7
65560	25161	8
