41045	79	7
41045	226	8
41045	228	10
41045	243	8
41045	270	8
41045	530	9
41045	934	10
41045	1195	10
41045	1216	5
41045	1571	10
41045	1575	6
41045	1579	8
41045	1594	10
41045	1889	10
41045	2904	6
41045	3457	5
41045	3470	10
41045	3652	10
41045	3656	10
41045	4224	10
41045	4722	8
41045	4752	4
41045	4896	10
41045	4898	10
41045	5530	9
41045	5774	10
41045	6500	8
41045	6547	8
41045	6707	10
41045	6880	9
41045	7054	9
41045	7058	9
41045	7724	9
41045	8074	10
41045	8449	6
41045	9515	10
41045	9919	9
41045	10073	10
41045	10418	9
41045	10490	10
41045	11013	9
41045	11499	10
41045	11617	8
41045	12445	10
41045	12461	10
41045	12695	10
41045	13171	10
