17245	20	8
17245	93	7
17245	154	8
17245	225	9
17245	249	8
17245	501	9
17245	527	7
17245	550	8
17245	552	8
17245	763	6
17245	813	9
17245	853	6
17245	1069	7
17245	1604	8
17245	2167	9
17245	3470	7
17245	4050	7
17245	4181	10
17245	6114	10
17245	6547	10
17245	6702	9
17245	6746	9
17245	7054	9
17245	7674	8
17245	8074	8
17245	8769	8
17245	9253	10
17245	9919	7
17245	9989	10
17245	10030	9
17245	10087	8
17245	10620	9
17245	10800	9
17245	11741	8
17245	11757	8
17245	11771	9
17245	12189	9
17245	12365	10
17245	14227	9
17245	14397	9
17245	15809	8
17245	16498	10
17245	18507	10
17245	20583	10
17245	23283	9
