43353	59	10
43353	101	10
43353	195	10
43353	330	10
43353	457	10
43353	587	10
43353	713	10
43353	1195	10
43353	1723	10
43353	1840	10
43353	2034	10
43353	2167	10
43353	2596	10
43353	3712	10
43353	4181	10
43353	4224	9
43353	5081	10
43353	6045	10
43353	6351	10
43353	6547	10
43353	7054	10
43353	8560	10
43353	9656	10
43353	9989	10
43353	10067	10
43353	10408	10
43353	11319	10
43353	11499	9
43353	12445	10
43353	14189	10
43353	14227	10
43353	15037	6
43353	15039	10
43353	17895	10
43353	21939	10
