20606	18	8
20606	20	9
20606	28	10
20606	30	7
20606	33	9
20606	72	7
20606	136	9
20606	185	8
20606	186	8
20606	223	8
20606	226	9
20606	552	8
20606	813	9
20606	853	8
20606	889	9
20606	1195	8
20606	1292	10
20606	1313	8
20606	1374	9
20606	1519	9
20606	1535	9
20606	1575	10
20606	1840	7
20606	2001	8
20606	2229	9
20606	2494	8
20606	2904	10
20606	3457	7
20606	3467	9
20606	3712	7
20606	4752	7
20606	5114	9
20606	5680	9
20606	5764	7
20606	6171	8
20606	7088	7
20606	8425	9
20606	8769	9
20606	9130	8
20606	9379	9
20606	9756	9
20606	9919	9
20606	10719	8
20606	11319	8
20606	11757	7
20606	11785	9
20606	13601	9
20606	13659	9
20606	14513	9
20606	14741	9
20606	14813	9
20606	14833	9
20606	14967	8
20606	15059	8
20606	15225	9
20606	15699	9
20606	16498	9
20606	16524	9
