67074	149	5
67074	154	8
67074	164	8
67074	199	6
67074	226	10
67074	249	7
67074	339	10
67074	376	10
67074	430	5
67074	449	4
67074	450	9
67074	451	6
67074	452	8
67074	578	1
67074	721	8
67074	853	9
67074	855	7
67074	877	10
67074	907	7
67074	1192	10
67074	1212	6
67074	1498	8
67074	1640	4
67074	1696	5
67074	1726	8
67074	2952	4
67074	2964	5
67074	3092	7
67074	3457	2
67074	3702	6
67074	4021	6
67074	4752	2
67074	4814	7
67074	5530	2
67074	6811	10
67074	11757	1
67074	14227	9
67074	14713	8
67074	14813	8
67074	15085	5
67074	16498	10
67074	20507	4
67074	28171	8
67074	30276	4
67074	30503	4
